0.42807365903837913	0.3940177728154437	0.021213474055606724	0.1377627132939813	0.12229747515024121	0.3426982416627827	0.08557959306433498	0.07199159309732442	0.20595095043588638	0.12391563619683092	0.12326164571185434	0.2915310053754581	0.24008036417633727	0.08763044379283869	0.3265068991145663	0.2570963659476025	0.2745190674996292	0.10700657194844804	0.11855094747447806	0.018052235681256863
0.517378029373113	0.07963502216074542	0.14791737317747627	0.16009870753867814	0.08121487505015684	0.43808733640283726	0.0	0.04183193236016067	0.31912341825793883	0.2057236442968886	0.08185515802895303	0.23915155723191772	0.35872136933247706	0.08147064155065353	0.15976619293862881	0.2788616884965715	0.11963545918161164	0.12435595566800996	0.0	0.04195822703615551
0.42814046447149295	0.33315879761655326	0.0	0.2870504429708548	0.04853831784440032	0.33323084215247184	0.11887909537108929	0.0	0.33376889788355946	0.0	0.048920984920055796	0.28585931556841565	0.28585456102690737	0.14607353242114696	0.28645425787538564	0.23808934126051368	0.19066799243797333	0.0	0.10978652648774032	0.10030584957795825
0.5297830666585452	0.3068644910017672	0.0	0.0841257465495004	0.08535062024617829	0.3069308494770717	0.0	0.05861621401795153	0.39127001399275757	0.05765328294584687	0.08602350867135379	0.22340443564723456	0.08377526995633292	0.028539803756836186	0.11193469712915785	0.3907497333278722	0.30733441385813104	0.08712573028045228	0.12870035532807597	0.08818977311124788
0.5040080118311268	0.2715198639957515	0.0	0.07798072850239932	0.03955806526490873	0.5043602187135408	0.09688483701470886	0.08150183371893457	0.23315750346002526	0.12024441595368267	0.07973986739692678	0.38828572160548175	0.1553117053846532	0.15873057508956978	0.1556375352049519	0.0776158228693052	0.23308770957934893	0.1211423648034224	0.1342117765782037	0.040873947844432275
0.5887946576960025	0.3398531123646878	0.02805587473851928	0.11387377598086501	0.16174449477998087	0.3852501517949895	0.028295817282127912	0.14281869482131002	0.2269836477735032	0.18729667801398994	0.11644261308000142	0.22680250429981927	0.27215847842150814	0.1390747454879758	0.11363726755641544	0.15867727570671447	0.20422413178954882	0.04717383820796256	0.02613158759190961	0.02387497972731677
0.521976297546295	0.17407604356754894	0.053889336623914395	0.17498174064895833	0.11095592542050073	0.32646316305228584	0.13587553736756552	0.09144139202150661	0.32699029125787044	0.08993921793658456	0.0670984087873169	0.3267293378464667	0.28316071639808443	0.06678321247632482	0.17461831495738137	0.3047851191531272	0.2397211001267891	0.13591628513050982	0.07528978868324053	0.0458587312427675
0.5135946993366015	0.19982763449425175	0.07069868311623474	0.14347665289984782	0.11645254222990661	0.37118871509197315	0.07130332018475571	0.02999102606955743	0.31458989694092454	0.058996683453316316	0.08802797432011739	0.42864387220780503	0.20003047997750092	0.08761446089600991	0.20045012571626808	0.2570494741995508	0.22872416502415083	0.08915587920332185	0.06584962499665245	0.03008157189678809
0.5340688501827708	0.4400336026659988	0.03892078830102137	0.17376976787305837	0.16027260139323418	0.2672210319709407	0.05888047643351822	0.0660422132426177	0.2991410339498029	0.22735051462862801	0.048460848237416254	0.22024380407974578	0.15731438634651448	0.14469960688102254	0.12611553408733808	0.2672966004188985	0.22035372830487848	0.03272118562245274	0.054376953032831486	0.0828020013917338
0.5732189746994132	0.16867515601297198	0.08354778361167978	0.10173165174884506	0.03440428933894831	0.3711655892599514	0.0	0.07088346333784099	0.3717648968486303	0.06971900926161058	0.17337763180539423	0.20261902430522952	0.13507710283594512	0.24158846097653522	0.270720964603994	0.1687593420832015	0.27029353594581657	0.07023964968948351	0.07781743559615516	0.07109746741392739
0.5768407578084229	0.37342998059650223	0.04203783278200755	0.10237442526859612	0.10386500034064299	0.37351073364832804	0.042397353367963866	0.10699699202035405	0.27208278389558355	0.0350797582696987	0.13957847026274403	0.20389923691538872	0.13593056371400092	0.10419209790306375	0.13621573366328674	0.23775586555870915	0.27200133803571847	0.03534172327104693	0.15661822270811246	0.1073200263550649
0.5024671423425366	0.24456140907287036	0.06729754717739592	0.12291691659032623	0.12470659102631652	0.39410080813394127	0.08484137084543274	0.028548233189807166	0.2586208903225575	0.09827737728287368	0.0558621131598639	0.31281755125478067	0.17680697949182816	0.15289917391306884	0.2998395305916964	0.29905757457511156	0.23132837163077125	0.1273002209312009	0.07835220631939227	0.04295163462732415
0.5022662758269486	0.2909260313869712	0.03275018208190735	0.18609798145592518	0.08091753185119789	0.26453540292801	0.13212108719230453	0.05557170353435837	0.3709475540817205	0.16397636053402595	0.027185156877161065	0.29122619486459994	0.15884800966839618	0.10822981592212319	0.2653020972219702	0.23814919070708096	0.29137154657582104	0.16520088628982282	0.030503923320892273	0.05573947991704916
0.43988638921382905	0.2933990781325347	0.09082859055499472	0.07373139971513189	0.26181725980415327	0.366828155943636	0.09160538483616647	0.0	0.18371023001818151	0.11369205272198471	0.0376973397734642	0.403839965623564	0.18356056762476788	0.03752025565708114	0.25752392538128194	0.29354551413402297	0.2938483804692125	0.03818035683642291	0.08459886893773627	0.03864664314287041
0.6135523824847473	0.14275544128414375	0.10606393673838009	0.11479854477881211	0.05823500772421064	0.44263756625965833	0.07131401895071267	0.1499776304899892	0.3432404725566036	0.10325968740453356	0.04402059127535428	0.12861245653019232	0.15719038792063322	0.07302300590052965	0.2004802024220305	0.18567469801227512	0.27165069990633145	0.1040307994498954	0.032929752729190416	0.1203443420450097
0.5565194377819228	0.20246834060106825	0.06267884045803485	0.15264131958628793	0.2581063038812376	0.25314015467392853	0.06321488934441273	0.05317787136419489	0.25354889088247073	0.05230427989222972	0.10405646640184975	0.35468516595854266	0.30401080000657893	0.1035676587693365	0.3046485869917239	0.2025693929098018	0.20277839439917275	0.05269487239994155	0.0	0.0
0.5905880515261243	0.24330064177642682	0.0	0.06987614464599143	0.10634031549017718	0.34764750681491874	0.13022330674369378	0.07303129928675377	0.17410442030526488	0.07183156115119536	0.03572622759037443	0.34793095381306943	0.27834013349438563	0.1066752084557557	0.174327541098699	0.31297123743334315	0.17405230350457998	0.14473595495244196	0.08017537745953474	0.0
0.5688972408630603	0.30132620022713213	0.04145894123779892	0.23558419487128704	0.06828980247573138	0.1674396450358772	0.0	0.07034904372602394	0.20125200449507522	0.0	0.06882818658484392	0.30163709409843553	0.23460272665960213	0.1370097292061154	0.33584985974984516	0.13398959674193348	0.3353196021278988	0.06971008405381035	0.03861536895643249	0.17640358584319574
0.5729598018606465	0.27069488759993876	0.03943528186954529	0.06402430143715239	0.12991299483503227	0.2548267524827698	0.13920390621478268	0.16728806174018968	0.3190477649743779	0.04936196981614532	0.04910145177685459	0.302853492563799	0.28690906297968743	0.06516106211109893	0.19167398138484948	0.27082999189956963	0.22326658235953678	0.033153726696056526	0.1285567768592124	0.03355862413670398
0.5682905989422373	0.13537256593769195	0.06705242261670319	0.1360768933991849	0.11044654203178647	0.40620551948033057	0.06762587573437354	0.14222124557951932	0.18986865555978685	0.11190789920066356	0.027829320509881846	0.37943426314101525	0.10840798634817989	0.027698591639843593	0.1357942705443211	0.3792323657528308	0.13557987132728286	0.19730128857296317	0.031226726508948557	0.08559037521881356
0.5674095723485344	0.1986891638493007	0.10544384115713057	0.02853184572666014	0.08684181107762816	0.3406836510040448	0.17724271599176153	0.11928063719163644	0.25592530538606034	0.146651409537134	0.08752645577413849	0.2273076134470152	0.3409557491458731	0.029038432748293087	0.2847258693927625	0.17038999711217057	0.25584869614140343	0.08864793468626506	0.09821169351893055	0.029910189261722852
0.5687495016480816	0.1731811872751023	0.09190682193564144	0.024868889789283026	0.17661687162207218	0.47016487228852544	0.09269283758604449	0.10396723186900172	0.22306927756823944	0.07669446504431753	0.05085979605961749	0.2724226485975452	0.19812226730237312	0.025310440501787372	0.2729896259538899	0.29703020968036353	0.148668335679549	0.05151146404104593	0.057068764625087774	0.052140559531439284
0.5551122004543114	0.3967000145630952	0.0	0.1063370660945756	0.24274200903796628	0.21161909316594307	0.033028831337726904	0.027784640017606402	0.21196078682535952	0.1639692094743252	0.13591985662038933	0.3971093105459227	0.1853145959672697	0.02705627399661034	0.15917431638936852	0.23813880494735992	0.2118973380165319	0.08259684091408794	0.0	0.027868524550561876
0.5959943993539054	0.14907048583764088	0.061531036876059875	0.024974346992912854	0.10135189729741773	0.32305589736022616	0.0	0.10440810774383727	0.174234051372618	0.179712610022318	0.051075468408285904	0.22383643438579698	0.42279512160306787	0.025417770113224547	0.22430229209063554	0.0745724435910668	0.27371440763524607	0.1551896994165484	0.200587681958486	0.05236166299244902
0.43534438827871835	0.08711088498516288	0.0	0.08756411262449304	0.26651714714029157	0.4356486121921737	0.10879142761151038	0.0	0.0	0.3600580394068584	0.0	0.08720076180385734	0.3487972457652898	0.1782376520586877	0.08738224765921233	0.4357718109136049	0.08724428391887129	0.09068671092600289	0.10047042259050398	0.09179424304422601
0.6716917329675368	0.28431437606346766	0.03200589352623825	0.10392495642191842	0.2108762145593218	0.2585235074070564	0.03227961785580296	0.08146315134725347	0.25894093591962364	0.10683319608109768	0.053134680859388196	0.18111400233394132	0.2587299856626964	0.026442539739966072	0.18149094433479535	0.2844562778740029	0.15531805438168803	0.08072324550453806	0.08943205135464284	0.05447273102089183
0.5534426396348752	0.22148386162842987	0.06856554257236094	0.05565905399607278	0.28234725846296527	0.3322976352191464	0.0	0.11634451359611372	0.11094472804497063	0.057216618933282025	0.05691464635328041	0.11085618900869154	0.3879902081943496	0.05664728849940291	0.2777172688096125	0.27699300577189145	0.16636727640853913	0.23057558119967808	0.0	0.11669576900841194
0.5241299291592836	0.3630342470944777	0.04994924273512707	0.12164102379223633	0.246824242372424	0.28242102941253	0.0	0.12713354549144507	0.0808220126815527	0.291771737851553	0.0	0.12113626945289398	0.24226850931927527	0.16506770353679234	0.24277676659878955	0.32285816722896826	0.20199454810561224	0.1259788288918715	0.0	0.08501158269420778
0.5509958450233667	0.32777721452676156	0.09224650168699715	0.14976481847064305	0.21272355896427086	0.41726121221573537	0.05582125343040083	0.125221783036461	0.2238937225348224	0.06158233698080143	0.061257323417831105	0.17897203597178013	0.2386254123038403	0.045727174304287445	0.19428989669166785	0.2981280079247638	0.164139581242805	0.12408443041295435	0.03436781153818662	0.03139995994734307
0.5889040076999882	0.1071251147017963	0.033163100727300304	0.10768247401294939	0.08193775083981218	0.26787070042230565	0.13378688740724226	0.16881707685976924	0.24147289935697866	0.3320875925322067	0.13763955472827824	0.21447128247895317	0.26808464411939925	0.05479719590788771	0.10745882451990094	0.2143571620739728	0.2682229070304196	0.22304501467368573	0.061777041674980514	0.11288450136572666
0.5129179911444974	0.3136011107913166	0.07060553110727218	0.08597256553844858	0.14537388163610845	0.19960749838866892	0.1780234287772926	0.11980604055166018	0.342736795478579	0.23567579961514057	0.058607992918819324	0.2568474567201099	0.28538131635218655	0.11666536106138752	0.17158801222584927	0.1711405252708468	0.28552849990937723	0.1780768162862945	0.09864429310075176	0.0
0.4521120107829135	0.22616506857615998	0.0	0.18945148224876604	0.07688396087861425	0.2639163053994672	0.282454031897924	0.03960117711280304	0.45315847108624535	0.03895061984681928	0.07749009973510583	0.33959762221372025	0.1509297661655002	0.07712608821804688	0.18905800384524127	0.18856495663662742	0.30201521442087326	0.15696596507634472	0.0869500982145816	0.0
0.4663742132075835	0.2799595323192383	0.11555741708456851	0.09380537622624156	0.09517118565628196	0.28002007268235113	0.0	0.049020510079602606	0.3272175794039542	0.04821521459750933	0.14388224639057812	0.3736645081212263	0.18682914658200866	0.0	0.3744421942499865	0.04668321010325316	0.3738510049976603	0.0	0.053815801406725386	0.04916850777151659
0.6661732303689016	0.2318242201418466	0.07176664393772625	0.08738639031036458	0.11821165211969277	0.2318743513959941	0.03619020726923537	0.0913321943658697	0.20321765667419195	0.08983181415005666	0.02978590270299993	0.29007925651882227	0.3190818749682809	0.02964598274332826	0.17440978892553652	0.23193992402224656	0.2612016322112608	0.12067020121096515	0.06684433687113975	0.06107195676769713
0.43955832548092705	0.23987476101162264	0.0	0.08037426701447871	0.12231677856459591	0.23992663316976254	0.049929308878121526	0.04200172447282114	0.20026169498776364	0.08262346334764814	0.08218740087382648	0.3201630029939341	0.20009854868623228	0.04090066183857949	0.24062200467234512	0.4799889658625653	0.400403496421714	0.12486070549053771	0.04611042315346842	0.042128531767732805
0.5155364865078401	0.09824480242040705	0.030413991039087714	0.17282292740349814	0.07514538644311862	0.34393116641834365	0.15337050462389565	0.12901892339817952	0.3444864995741695	0.10151954875510381	0.10098375826923249	0.29503850003778914	0.34420585829458566	0.050254692376749385	0.1971016976303846	0.19658767315190095	0.29518575447991285	0.12784708246563029	0.02832796618407701	0.025881688817496366
0.5362730454141439	0.2503814955564512	0.0	0.25168420088635723	0.07295678037392159	0.39354171962709156	0.0	0.11273512764498518	0.1075028610382683	0.11088314591696374	0.1102979371039389	0.25063982713331906	0.21483056432424155	0.1463730800266014	0.10764062964637855	0.35786637343714417	0.2865884823867782	0.11171118763966639	0.0	0.11307548596973523
0.5346938683169447	0.366019678086938	0.034864617411607186	0.19811294203819368	0.1435696236653946	0.3660988286842912	0.0	0.14789888631695702	0.3384830355311969	0.34912618563576703	0.11576119991349289	0.14092204599044567	0.056367880844479794	0.11521740902741683	0.14121533881869502	0.19718588570098133	0.11279390442458107	0.02931111284688597	0.0324733344528011	0.059338162980885095
0.6413039054389245	0.1727420448656123	0.030557923386606557	0.0992233150339628	0.17616901721143405	0.32087602817452693	0.03081926422638132	0.06481474877067447	0.21014231906230277	0.06374998987132241	0.07609624328446976	0.22232606373495475	0.35818603396167137	0.06311564953332462	0.2722973953254168	0.28393214262341837	0.0865032883637263	0.08991647766041296	0.014231013273445288	0.052008344645370734
